0.0312214902650593,-0.0538219544742336,1.13868954126943
0.0323002713783224,-0.0520788631735436,1.1386162819833
0.031349455271646,-0.0522650021681267,1.1369731300887
0.0301910557648599,-0.0538671715033027,1.13645864202612
0.028980004847629,-0.0557911605319451,1.13522806961157
0.0278374920049527,-0.0579068555502361,1.13368571586167
0.025944808069905,-0.0636788226361633,1.13128620773591
0.0248529052827674,-0.0670846983725561,1.12985372810936
0.024440779231515,-0.0709607038810615,1.12540176069915
0.0244221146220618,-0.0688273158864321,1.12809121154929
0.0252042052503024,-0.0710158408215505,1.11913983882411
0.0256377368417567,-0.0703827431912311,1.11652212225878
0.0302570157728831,-0.0587191926546586,1.10927875840128
0.0314448492854942,-0.0547025761032359,1.1064568841366
0.0332109988280462,-0.0581479242035771,1.1047956617168
0.0316350025128889,-0.0617479636987167,1.10698577087658
0.0367406532203482,-0.0630102650239773,1.10155732884254
0.0348233453260763,-0.0605884000829225,1.10334487467164
0.0320464826594611,-0.0497916129110404,1.10097914606514
0.0317134660510525,-0.0493104379838245,1.09807650595449
0.0328997384731257,-0.0531665000286246,1.09688567981189
0.0335566938605559,-0.0531685728459362,1.09945997085453
0.0344156147579623,-0.0562441747553989,1.09537163482413
0.0366439738746938,-0.0584817070140991,1.09421520264306
0.0370955991254758,-0.0588586340363786,1.09668369116779
0.0353502739939866,-0.0566203318741055,1.09828338052511
0.0410378061622359,-0.033499320662168,1.10172892110134
0.0406032529679637,-0.0334328942702496,1.09864137088066
0.0375416509036383,-0.0353259242917592,1.09842583489485
0.0383933409999407,-0.0356589964220601,1.10140126050481
0.0308029255250327,-0.0498516801955635,1.09545225261171
0.0317875137480505,-0.0540283478551188,1.09478341368861
0.0297775268604627,-0.0651177131905356,1.10859612784013
0.0289330148194666,-0.0632993193980822,1.11066192718457
0.0333297527527044,-0.0571361820737771,1.09298671785166
0.0354137845611956,-0.0577403935142754,1.1007418232888
0.0335381745333874,-0.0548482951602425,1.10213811744741
0.0389980317794423,-0.0647904893662211,1.0998667834607
0.0380750617524718,-0.0687406128994547,1.10097892397757
0.0397389297904388,-0.0448649629335474,1.13492299532081
0.0385741156543652,-0.0487395840962054,1.13618058838961
0.0383709934382999,-0.0494663730690098,1.1368413433252
0.0392914066821311,-0.0497949442245769,1.13691282591078
0.0396373895031158,-0.0491225519003644,1.13653693529715
0.040703098449525,-0.0539757723245935,1.1455005080328
0.0413131457035839,-0.0509140879027945,1.14293504126957
0.0381214947109817,-0.051708139797361,1.14317730919578
0.0374993034310349,-0.0545479735434652,1.14485090189318
0.0324345473733311,-0.0439215645516789,1.12997281146391
0.0346237237653189,-0.0440374054277224,1.13225738186975
0.0354841372762627,-0.0417842233983195,1.13126389533813
0.0341402363512898,-0.0412430404099323,1.12911245902705
0.0324836379797513,-0.0512075692224435,1.13557465947191
0.0320194064833281,-0.0513684346516629,1.13589941072129
0.032676939298438,-0.0511480349480863,1.13634157226553
0.0350219193737994,-0.0385393241349305,1.12679541941861
0.0333043190992179,-0.0403411131801342,1.12650669077294
0.0274944981125022,-0.0519032955472497,1.12491774305105
0.029695994812386,-0.0535104692556494,1.13416122015296
0.037454078073682,-0.076995400561236,1.14578144880772
0.0377567353113944,-0.0698772866897934,1.14857052814136
0.0366726990510274,-0.0895021879860121,1.13408113537554
0.0369378632802511,-0.0838363047289259,1.14057311036049
0.0326570069391111,-0.0881200334026262,1.11813715046421
0.0339915126345461,-0.0857663049277719,1.11252635232718
0.0382767154144864,-0.0877448534692236,1.1122275927263
0.0379658622201093,-0.0910649441805915,1.11865427396594
0.0368599568117399,-0.0731621395068638,1.1022082378959
0.0394692664372111,-0.0596040783649877,1.09291525007192
0.0397742315349124,-0.0607146346572,1.09554552198782
0.0384085216106537,-0.063500634376554,1.14838911220908
0.0395855079962439,-0.0582067626035511,1.1473047918617
0.026886929448251,-0.0608954731618006,1.13223255247952
0.029649001082764,-0.0484723091097104,1.12941288428469
0.0306792930767732,-0.0490728338965615,1.13155112859417
0.0312820017247206,-0.0475281852417829,1.13173454331457
0.0303868500165098,-0.0464167554051321,1.12921786178735
0.0289872208428951,-0.0482525608630031,1.12651348665256
0.0284039282006765,-0.0487952096293464,1.12308661623797
0.0279634804321744,-0.0497371422332587,1.11923360419578
0.0288004137348749,-0.0492954100583153,1.11600489511618
0.0246771710907967,-0.07544368952176,1.12348886124312
0.0256589351002274,-0.0798838418732977,1.12380983700383
0.0283803610081353,-0.0847322800118721,1.1245316956326
0.0320481649727971,-0.0887539897715462,1.12534089389938
0.0246281915281611,-0.0726420696433792,1.12253786746639
0.0372096633009665,-0.0915569421753416,1.12629825418642
0.0423841593041176,-0.0375887597274991,1.13252862482081
0.0406587059205562,-0.0384681746807093,1.13140486172116
0.0426941491330699,-0.0384728015050656,1.13329026673613
0.0430505150105925,-0.033223125158314,1.1278605810117
0.0440610971955264,-0.0328878913756739,1.12818207497673
0.0439563056387281,-0.0323251806989218,1.12659305322565
0.0427426604610807,-0.0327029516539639,1.12629169520021
0.042005968233424,-0.0311674233953564,1.11475662972529
0.0396767517486444,-0.0326968812604084,1.11478472380278
0.0413372639509059,-0.0335085150875288,1.10483939816207
0.0389436453098639,-0.0359111398421803,1.1045647572712
0.0427126254307718,-0.0394154892067129,1.13553429875768
0.0431080768697266,-0.0393894161261003,1.1356755316458
0.0431721259992907,-0.03958384638993,1.13510173139643
0.0426672839401275,-0.0396178109821646,1.1350155170021
0.0397019272253319,-0.0360152693004131,1.12794026603149
0.0435304476354687,-0.0356734543228086,1.13166688063518
0.0443072428632335,-0.0355722712263259,1.1318214239716
0.0443015449290387,-0.0352034429973996,1.1309306159261
0.0435026968683446,-0.0352671969355697,1.13074884465371
0.0355164676741347,-0.0384603794070338,1.11159115637953
0.0361978258585848,-0.0392188084555164,1.10772011822965
0.0312247605045143,-0.0449291092264229,1.09913991305578
0.031509295396588,-0.0457888398180917,1.10232638107974
0.0319804671295456,-0.0516611312619011,1.10380695747083
0.0372400559847981,-0.0606788637527367,1.09931704269798
0.0394310007490549,-0.0624518924577416,1.09751390632152
0.0458660824509953,-0.0643326484395988,1.09682862551538
0.0456763079291742,-0.0672344150058066,1.09850402452501
0.0421215444551143,-0.0664418585008721,1.09851669832229
0.0427609100443892,-0.0636764685079308,1.09701061887534
0.0391878176369831,-0.0348387678060155,1.11124058374878
0.0416750850537261,-0.0330199372413428,1.11142870672565
0.0414441496084078,-0.0336972821183463,1.10829003194656
0.0390637012228959,-0.0358992951718282,1.10802213511487
0.0440636808142469,-0.038737500275759,1.13534204495203
0.0444165668571711,-0.0383028749030269,1.13550319169217
0.044297216072171,-0.0383365655872596,1.13461414554138
0.0438154785231134,-0.0388466785247294,1.13478926899254
0.0424904314447099,-0.0395236532557844,1.13436827979655
0.0430274701865211,-0.0393933396731545,1.13423736657748
0.0429231699984695,-0.0390460983559449,1.13387645947185
0.0423650440419721,-0.0393040604703755,1.13556242984977
0.0422549691144414,-0.0395283244976545,1.13486827294379
0.0435243878836093,-0.038690040162242,1.13665983855789
0.0428536829622395,-0.0387689182638679,1.13627657463697
0.0435604877552843,-0.0378625196710119,1.13757873327797
0.0436810248580494,-0.0389714177093749,1.13525014511594
0.0435380800449268,-0.0390226162969719,1.13474209759286
0.0427737929741268,-0.0395782942007024,1.13464409775153
0.0431921462682803,-0.0394519115680456,1.1346433426538
0.0434756822289755,-0.0388772673859137,1.13631382612523
0.0430261575564512,-0.0390155983297882,1.13599042220711
0.0431748826612422,-0.0430174978782985,1.13988529035315
0.0446903018158324,-0.0427745562864581,1.14064810192966
0.0448541247111803,-0.0405699744200935,1.14051119234623
0.0449216832870186,-0.0383969289885415,1.13996374648839
0.0449992517660106,-0.0374631099838203,1.13813839395211
0.0435701948327838,-0.0324043771260635,1.10834802641377
0.0434696099846903,-0.0322381815951857,1.10500275837499
0.0435944144075592,-0.0580789289987762,1.14773501990056
0.0438763439348379,-0.0537735689958453,1.1454356880743
0.0395222676355773,-0.036081081250057,1.12741304494829
0.0379763040373166,-0.0513529921626914,1.14080489575345
0.0327962854566138,-0.0463399871354126,1.13250449130497
0.0379144739327138,-0.0455460832992255,1.13451302166825
0.036390505332078,-0.0445584154619162,1.13358932985668
0.0362505744323411,-0.0465959060442075,1.13448903621079
0.0376451566659479,-0.0470904802547592,1.13514863629102
0.0402449026454747,-0.050863525966229,1.14067490049633
0.0425046723473961,-0.0492332551506427,1.14106729961926
0.0415734628716119,-0.050091875304466,1.13950066429514
0.0418470789208872,-0.0490494554784541,1.13832250454689
0.0426150609736181,-0.04747796383949,1.13991502047573
0.0416930403710055,-0.0469645714089164,1.13776112639555
0.0412093183769815,-0.0484364049527056,1.13710442825956
0.033108510967095,-0.0511027735015034,1.13724163395975
0.0325316237005152,-0.0515773894425118,1.13712731808501
0.0405606574975748,-0.0466982143843737,1.13628045376651
0.0393111095509699,-0.0462328372862399,1.1352296834479
0.038985584696559,-0.0476131263340454,1.13562422941733
0.0401622231449576,-0.0480469077740149,1.13621175467847
0.0346668698278061,-0.0462829994651811,1.13348398631974
0.0309807528923422,-0.0523289041646763,1.13526252279646
0.0322014035447475,-0.0501673554662847,1.13345379721618
0.027860289293921,-0.0624228434037031,1.11264587245395
0.0285522956519447,-0.0591724289656815,1.1117491938937
0.0269375302501411,-0.0536040421514309,1.11317238285694
0.0276243619678047,-0.052392510044467,1.11314098707758
0.028958197699073,-0.0538142110209909,1.11297313329286
0.0275039775502434,-0.0548994197186498,1.1126191997369
0.0247534507678642,-0.0659938338448041,1.11985805521674
0.0248927144795289,-0.06789026920904,1.12074904833522
0.0249122526334207,-0.0668357382075931,1.12213553362621
0.0248820080079685,-0.0656962068905319,1.12044694261497
0.0249783958636884,-0.0651072602689499,1.12211486467644
0.0250816906428074,-0.0651483316633958,1.12320926779946
0.0250072765013203,-0.0634924467481731,1.12189868463668
0.0250147867626155,-0.0641636546053503,1.1212908901834
0.0246993465345715,-0.0668899127686159,1.12553058629506
0.0251987696570486,-0.0646695108644124,1.12681462259042
0.0255406031419505,-0.0633717643631232,1.12400764299871
0.0266461328521822,-0.058696598945962,1.12764234296046
0.0263191958909778,-0.0587680223081851,1.12333494715482
0.025984785683073,-0.0614265733745505,1.12408028043964
0.0260605564094613,-0.0621921240310823,1.12751076347869
0.0276550378132869,-0.0526793731545568,1.11489481261078
0.0277080445638423,-0.0532900695520728,1.11705408121013
0.0291184653425855,-0.0561109518256137,1.11205149949276
0.0438261285474167,-0.0893314174512108,1.11258665650511
0.0434980075818595,-0.0928385947307899,1.11934535866055
0.0288045186534438,-0.0749116861528957,1.11103772896316
0.0318217411439086,-0.0783178135885335,1.10959728379581
0.0269395253368036,-0.0713921756103124,1.11252942453855
0.0261796508683921,-0.0685299554372427,1.11395752903998
0.034951698060544,-0.0816053166505951,1.10798691202641
0.0393050687690903,-0.0844419967532181,1.10687431252856
0.0265143775510828,-0.0554209701659283,1.12456505318548
0.0269208274142149,-0.0568453361932815,1.12149999303263
0.0300988005886551,-0.0716671644383742,1.10817007504757
0.0334153138394306,-0.0748072457720661,1.10665866549897
0.0281179552915929,-0.0685250102873708,1.10993781806843
0.0272355440069296,-0.0662345767697105,1.11197071884096
0.03625148036455,-0.0775405367083533,1.10477238693956
0.0409724980737644,-0.0747869025507364,1.10129208225584
0.040217522024299,-0.0793930875689346,1.10329960582214
0.0269022794007355,-0.0559482208608139,1.11497030757844
0.0273528506609291,-0.0549206364844179,1.11578375512071
0.0273291094997921,-0.0540867124682788,1.1142978264192
0.0263994564877214,-0.0546102765095172,1.11422300511717
0.0269323185951862,-0.0529535624673698,1.12185676930947
0.0272256888710507,-0.0549262330911593,1.11921392723716
0.0428443312248506,-0.045127862794931,1.13997883363725
0.0443895420387885,-0.0470407030276045,1.14110446227249
0.0444768280056347,-0.0449860820908165,1.14087414265749
0.0442211894823958,-0.0491717813115153,1.14170318074711
0.0426396784552882,-0.0842225594291076,1.1417322890245
0.0427820527809677,-0.0774033902315139,1.14684798734373
0.043303950240073,-0.0930249706187801,1.12705341114472
0.0426638022547994,-0.0899567272107737,1.13475056653216
0.0447001652799951,-0.0308960545946709,1.12527998268209
0.0442386205804757,-0.0282622810980983,1.12261405830843
0.0435920866522256,-0.037210018990072,1.13311697920888
0.0443790539533377,-0.0370204598469246,1.13315286856004
0.0443259347709505,-0.0362272518851208,1.13251251606913
0.0435376590039104,-0.0363544266301074,1.13242252618613
0.0395038500985446,-0.0512097012631069,1.13906760834123
0.041678276637167,-0.0701295485566172,1.10008051313428
0.0429454227102111,-0.0614060376773276,1.09497440899803
0.0427673149573456,-0.0601273907069811,1.09232106958662
0.0358236647519055,-0.0591885969407121,1.09138552570178
0.0388884001016849,-0.0600509777773722,1.09014904575789
0.0444081099476127,-0.0376721536096968,1.1338440494926
0.0437168461948982,-0.0379170865867402,1.13372429987534
0.0436782358083275,-0.0389681012016763,1.13593860177432
0.042357418110068,-0.0352949134641936,1.13022024662757
0.0437124928158614,-0.0384776282082341,1.13420976849556
0.0434996824922764,-0.0388730773337767,1.13450615175945
0.0448555520864942,-0.0380064546245467,1.13469042521845
0.044835672472965,-0.0376221839066489,1.13383537327157
0.0374419585699631,-0.0483599920230966,1.1358395507185
0.0372909677092849,-0.0490162904014682,1.13660211059576
0.0442381930619051,-0.0379101130370704,1.13647395126255
0.0440414021922889,-0.0384597427560024,1.13616453886128
0.0450845257582854,-0.0377217901813911,1.1364768976243
0.034089977934402,-0.0379221871979106,1.09798818913118
0.0315920008073215,-0.0415843519890469,1.09731072580747
0.0448406236377087,-0.0355891942990914,1.13184915530607
0.0448652961785886,-0.035169219303001,1.13097738756815
0.0429559727951083,-0.0700651135499018,1.14935242444298
0.0459486226840993,-0.074972182806719,1.10070298757588
0.0452829765011395,-0.0799297399709121,1.1031825952849
0.0261872222037688,-0.0591880639305462,1.12077862299651
0.0258848832915721,-0.0593654970924206,1.11908915103792
0.0253189079275542,-0.0609529938421979,1.12000762379161
0.0256998898986995,-0.0608599983740961,1.12170857767753
0.0433304966448172,-0.0322678228827418,1.10187253032644
0.0306177137460505,-0.0455987920822924,1.09622887803503
0.0423443639878292,-0.0602827483644868,1.08938059315712
0.0325851986251015,-0.050982461262402,1.13517279941854
0.0329328878189088,-0.0505668021680711,1.13508273550635
0.0389271108903443,-0.0508431679390614,1.13842285851645
0.0436938087737459,-0.0848752747946977,1.10706495249788
0.0421178934280147,-0.0343298763501758,1.12843851208986
0.0423805300230926,-0.0352212914350364,1.12904460387177
0.0461671263150547,-0.0618349628024528,1.09487391437302
0.0437526485617672,-0.0318440353833818,1.11137738228843
0.0448371188182588,-0.0379456100335318,1.13560096944593
0.0455936349062112,-0.0706309482584592,1.10019057233061
0.0247578703104893,-0.0633628660545212,1.11963285842167
0.0244552963556153,-0.062621152797073,1.11992023973609
0.0245977858892213,-0.0620357595765967,1.11925773771162
0.0249188504849527,-0.0624157366014919,1.11913308736201
0.0242194523123375,-0.0623923729892223,1.12129669407187
0.0240343478756804,-0.0621530810364342,1.12027189319301
0.0236350196205975,-0.0627432417367272,1.12051388721122
0.0238844739304018,-0.0633072997447319,1.12146140901895
0.0251467937629598,-0.0622966532469395,1.1220401174036
0.0247086131383923,-0.061609677172356,1.12071984381989
0.0233488560863504,-0.0635672162297707,1.12050961572697
0.0233522336681304,-0.0638051312396304,1.12121299667
0.0239561545440591,-0.0643107506052854,1.12142287682572
0.0248981075059986,-0.0650789515068084,1.12089718074381
0.0227633314640623,-0.06449802964939,1.1207614482245
0.0235676197448346,-0.06525805772837,1.12088797891553
0.022067081382739,-0.0651686600788876,1.11978963743962
0.0231741305420893,-0.0659605355152768,1.11988316591789
0.0217643186534313,-0.0656753010473605,1.1182450480082
0.0230770616178241,-0.0663664079507293,1.11831515365084
0.0270884109923996,-0.0559887000217421,1.11723899872308
0.0271064500551999,-0.0572125505858722,1.11590936784979
0.0216534099721516,-0.0651568302143734,1.11673125471968
0.0232617274315323,-0.0657150399163917,1.11663363983014
0.0219224338982533,-0.0643411469905765,1.11516413080291
0.0233112418550635,-0.064811025063444,1.11506365838665
0.0223280509330013,-0.0631366920741479,1.11395033340274
0.0234332030943655,-0.0636042900479727,1.11363157851773
0.0227147664648889,-0.061674941305996,1.11290378274795
0.0240045807385018,-0.0618911805691114,1.11247756709116
0.0233431206748783,-0.0599032155147298,1.11226764251793
0.0247171764649109,-0.0596992799029426,1.11143962603113
0.02296539413735,-0.0651356282544432,1.11925822630428
0.0226936736980135,-0.0651959028206974,1.11802028058243
0.0252447343809337,-0.0658020538259658,1.11880725528646
0.0232113875825359,-0.064386008679535,1.12020388997935
0.0250959708735006,-0.0621483135566175,1.11717153592251
0.0255660562280993,-0.0630239012007201,1.1175666519167
0.025478059581032,-0.0626628460367124,1.11733490353834
0.0256389379653596,-0.0627730606943386,1.11670108042196
0.0265896004614673,-0.0580221634161137,1.11761507440968
0.026218329269281,-0.0586440974446263,1.11689938981533
0.0258461308614936,-0.059436120939395,1.11797081427787
0.026732846943538,-0.0581023222227215,1.11600421404763
0.0268515545999526,-0.0584902055650768,1.11609384859052
0.0267750620889647,-0.0590440919624165,1.11683237859281
0.0265227761626544,-0.0599397859344419,1.11766435564126
0.0266914498206574,-0.0586803421359037,1.11548975559673
0.0265142350448927,-0.0584219654580107,1.11506323642027
0.0269300440483327,-0.059097126473918,1.11568270527676
0.0270033255432173,-0.0589967725043599,1.11607520804056
0.0271037442883164,-0.0595645615835255,1.11637739519292
0.0266239685127858,-0.0604884902885026,1.11656465202826
0.0266688838729069,-0.057381722090176,1.11920374082066
0.0264644319075216,-0.0616180276649542,1.11411168742461
0.0270925603284824,-0.059421774082431,1.11291179270627
0.0242860230611757,-0.0582122555694269,1.11218296052783
0.0250477353042215,-0.0571432296526366,1.11082098630156
